ground,preds
0.021197137923405218,0.023151464760303497
0.021197137923405218,0.023174911737442017
0.021425064137635383,0.023167051374912262
0.021425064137635383,0.023132435977458954
0.021197137923405218,0.02309241145849228
0.021197137923405218,0.02304927259683609
0.021197137923405218,0.023027867078781128
0.020969211709175054,0.023006640374660492
0.020969211709175054,0.02301696687936783
0.021197137923405218,0.02300386130809784
0.021197137923405218,0.022989854216575623
0.021425064137635383,0.022990666329860687
0.021197137923405218,0.022983580827713013
0.021197137923405218,0.022985883057117462
0.021197137923405218,0.022999480366706848
0.021197137923405218,0.02299288660287857
0.021197137923405218,0.02298577129840851
0.021197137923405218,0.022985637187957764
0.021197137923405218,0.02297690510749817
0.021197137923405218,0.022972412407398224
0.021197137923405218,0.022967226803302765
0.021197137923405218,0.022964410483837128
0.020969211709175054,0.022962108254432678
0.021197137923405218,0.0229603573679924
0.020969211709175054,0.02296432852745056
0.020969211709175054,0.022967688739299774
0.020969211709175054,0.022966958582401276
0.020969211709175054,0.02296481281518936
0.021197137923405218,0.022964410483837128
0.021197137923405218,0.022960752248764038
0.020969211709175054,0.02300155907869339
0.020969211709175054,0.023004606366157532
0.020969211709175054,0.022996820509433746
0.020969211709175054,0.022986717522144318
0.020969211709175054,0.02298084646463394
0.020969211709175054,0.02298736572265625
0.020969211709175054,0.022990241646766663
0.020969211709175054,0.022988244891166687
0.021197137923405218,0.022987104952335358
0.021197137923405218,0.022982187569141388
0.020969211709175054,0.022992543876171112
0.020969211709175054,0.022986382246017456
0.020969211709175054,0.02297491580247879
0.020969211709175054,0.02297057956457138
0.020969211709175054,0.02296631783246994
0.020969211709175054,0.02297789603471756
0.020969211709175054,0.022978581488132477
0.020969211709175054,0.022983163595199585
0.020969211709175054,0.02301088720560074
0.020969211709175054,0.02300841361284256
0.020969211709175054,0.02298916131258011
0.020969211709175054,0.022975832223892212
0.020969211709175054,0.022977478802204132
0.020969211709175054,0.02297915518283844
0.020969211709175054,0.022976309061050415
0.020969211709175054,0.023002445697784424
0.020969211709175054,0.02307707816362381
0.020969211709175054,0.023104719817638397
0.020969211709175054,0.02304619550704956
0.021197137923405218,0.022991269826889038
0.020969211709175054,0.023055940866470337
0.020969211709175054,0.023124009370803833
0.020969211709175054,0.023094378411769867
0.020969211709175054,0.023034952580928802
0.020969211709175054,0.023000210523605347
0.020969211709175054,0.02297814190387726
0.020969211709175054,0.022983230650424957
0.020969211709175054,0.02300991863012314
0.020969211709175054,0.023027509450912476
0.020969211709175054,0.023030780255794525
0.020969211709175054,0.02303043007850647
0.020969211709175054,0.023028932511806488
0.020969211709175054,0.023028351366519928
0.020969211709175054,0.02302785962820053
0.020969211709175054,0.023028120398521423
0.020969211709175054,0.023028001189231873
0.020969211709175054,0.023027248680591583
0.020969211709175054,0.023028753697872162
0.020969211709175054,0.02303098887205124
0.020969211709175054,0.02302396297454834
0.018689949566873417,0.023068927228450775
0.0,0.02287263423204422
0.0,0.022695474326610565
0.0,0.022621676325798035
0.0,0.022585123777389526
0.0,0.022554442286491394
0.0,0.022539891302585602
0.0,0.022527389228343964
0.0,0.022522523999214172
0.0,0.022513188421726227
0.0,0.02256307750940323
0.0,0.02256925404071808
0.0,0.022552847862243652
0.0,0.022562749683856964
0.0,0.022539496421813965
0.0,0.02259533852338791
0.0,0.02263033390045166
0.0,0.022630006074905396
0.0,0.022654347121715546
0.0,0.022654712200164795
0.0,0.02267489582300186
0.0,0.02268236130475998
0.0,0.0226546972990036
0.0,0.022585518658161163
0.0,0.022559575736522675
0.0,0.022537395358085632
0.0,0.02238526940345764
0.0,0.022160612046718597
0.0,0.02205556631088257
0.0,0.02200445532798767
0.0,0.021975360810756683
0.0,0.021959133446216583
0.0,0.021949253976345062
0.0,0.021918170154094696
0.0,0.02186569571495056
0.0,0.022014416754245758
0.0,0.022059686481952667
0.0,0.022089704871177673
0.0,0.022104233503341675
0.0,0.022113509476184845
0.0,0.022117316722869873
0.0,0.0221208855509758
0.0,0.02212393283843994
0.0,0.02212626487016678
0.0,0.022129133343696594
0.0,0.022130854427814484
0.0,0.02212785929441452
0.0,0.02212727814912796
0.0,0.02212594449520111
0.0,0.022125914692878723
0.0,0.02212539315223694
0.0,0.02212589979171753
0.0,0.022126473486423492
0.0,0.022126711905002594
0.0,0.02212584763765335
0.0,0.02212529629468918
0.0,0.022126004099845886
0.0,0.022126145660877228
0.0,0.02212735265493393
0.0,0.0221266970038414
0.0,0.022126920521259308
0.0,0.022125855088233948
0.0,0.0221269354224205
0.0,0.022126249969005585
0.0,0.0221971794962883
0.0,0.022104337811470032
0.0,0.022036485373973846
0.0,0.022002696990966797
0.0,0.02195657044649124
0.0,0.021980993449687958
0.0,0.02200523018836975
0.0,0.02201487123966217
0.0,0.0220210999250412
0.0,0.02202395349740982
0.0,0.02202455699443817
0.0,0.02202581614255905
0.0,0.02202734351158142
0.0,0.022027932107448578
0.0,0.022028706967830658
0.0,0.02202940732240677
0.0,0.022030144929885864
0.0,0.02203134447336197
0.0,0.02203109860420227
0.0,0.02203146368265152
0.0,0.022021539509296417
0.0,0.022024862468242645
0.0,0.02204957604408264
0.0,0.02205915004014969
0.0,0.022066347301006317
0.0,0.022069059312343597
0.0,0.022072292864322662
0.0,0.022072724997997284
0.0,0.022073864936828613
0.0,0.022074103355407715
0.0,0.022085122764110565
0.0,0.022082284092903137
0.0,0.02205672115087509
0.0,0.022046014666557312
0.0,0.022039897739887238
0.0,0.02203705906867981
0.0,0.022034890949726105
0.0,0.02203422039747238
0.0,0.02203219383955002
0.0,0.02203229069709778
0.0,0.02203153818845749
0.0,0.022032029926776886
0.0,0.022031955420970917
0.0,0.02203056961297989
0.0,0.022029779851436615
0.0,0.022030435502529144
0.0,0.022029995918273926
0.0,0.0220290869474411
0.0,0.02202964574098587
0.0,0.022028565406799316
0.0,0.022029466927051544
0.0,0.022026143968105316
0.0,0.022033140063285828
0.0,0.022022806107997894
0.0,0.022033967077732086
0.0,0.02203720062971115
0.0,0.022039949893951416
0.0,0.02204207330942154
0.0,0.02204306423664093
0.0,0.02204986661672592
0.0,0.022060491144657135
0.0,0.022025398910045624
0.0,0.02201114594936371
0.0,0.02198389172554016
0.0,0.021991968154907227
0.0,0.02202514559030533
0.0,0.02203816920518875
0.0,0.022045515477657318
0.0,0.02204941213130951
0.0,0.0220513716340065
0.0,0.02205321192741394
0.0,0.022053442895412445
0.0,0.022054262459278107
0.0,0.022055067121982574
0.0,0.022054843604564667
0.0,0.022055096924304962
0.0,0.022056110203266144
0.0,0.02205517143011093
0.0,0.0220552459359169
0.0,0.022055454552173615
0.0,0.022055789828300476
0.0,0.022055409848690033
0.0,0.022055983543395996
0.0,0.0220550075173378
0.0,0.0220552459359169
0.0,0.02205488085746765
0.0,0.02205435186624527
0.0,0.022054150700569153
0.0,0.022054046392440796
0.0,0.02205423265695572
0.0,0.022054605185985565
0.0,0.022054672241210938
0.0,0.022054173052310944
0.0,0.022053852677345276
0.0,0.022053919732570648
0.0,0.022054016590118408
0.0,0.02205369621515274
0.0,0.022054128348827362
0.0,0.022054702043533325
0.0,0.022054947912693024
0.0,0.022053830325603485
0.0,0.022054575383663177
0.0,0.022054404020309448
0.0,0.022054247558116913
0.0,0.022053755819797516
0.0,0.02205408364534378
0.0,0.022053249180316925
0.0,0.022055111825466156
0.0,0.02205527573823929
0.0,0.022055357694625854
0.0,0.022055447101593018
0.0,0.02205607295036316
0.0,0.022056005895137787
0.0,0.02205536514520645
0.0,0.022055581212043762
0.0,0.02205556631088257
0.0,0.022055968642234802
0.0,0.022055312991142273
0.0,0.022055774927139282
0.0,0.0220552459359169
0.0,0.022055834531784058
0.0,0.022055551409721375
0.0,0.022055737674236298
0.0,0.022055156528949738
0.0,0.02205456793308258
0.0,0.02205536514520645
0.0,0.022055305540561676
0.0,0.022055402398109436
0.0,0.02205563336610794
0.0,0.02205648273229599
0.0,0.022056102752685547
0.0,0.022056251764297485
0.0,0.02205652743577957
0.0,0.02205510437488556
0.0,0.022054679691791534
0.0,0.022053785622119904
0.0,0.022054225206375122
0.0,0.022054307162761688
0.0,0.022052474319934845
0.0,0.022054336965084076
0.0,0.022055864334106445
0.0,0.02205374836921692
0.0,0.0220547616481781
0.0,0.022054344415664673
0.0,0.02205464243888855
0.0,0.022054724395275116
0.0,0.022055596113204956
0.0,0.02205265313386917
0.0,0.02205420285463333
0.0,0.022054195404052734
0.0,0.022053338587284088
0.0,0.02205263078212738
0.0,0.02205400913953781
0.0,0.022055111825466156
0.0,0.022053897380828857
0.0,0.022054247558116913
0.0,0.022054441273212433
0.0,0.02205536514520645
0.0,0.022055111825466156
0.0,0.022054806351661682
0.0,0.02205546945333481
0.0,0.022054649889469147
0.0,0.0220547616481781
0.0,0.02205575257539749
0.0,0.022056110203266144
0.0,0.022055767476558685
0.0,0.022055678069591522
0.0,0.02205609530210495
0.0,0.022056154906749725
0.0,0.02205655723810196
0.0,0.022054679691791534
0.0,0.02205576002597809
0.0,0.0220552459359169
0.0,0.02205551415681839
0.0,0.02205619215965271
0.0,0.0220557302236557
0.0,0.022052831947803497
0.0,0.022054068744182587
0.0,0.022052839398384094
0.0,0.02205272763967514
0.0,0.022051818668842316
0.0,0.02205175906419754
0.0,0.02205171436071396
0.0,0.02205117791891098
0.0,0.022051408886909485
0.0,0.02205255627632141
0.0,0.02205265313386917
0.0,0.022053346037864685
0.0,0.02205348014831543
0.0,0.022053346037864685
0.0,0.022052712738513947
0.0,0.022052355110645294
0.0,0.022052042186260223
0.0,0.022030897438526154
0.0,0.022050634026527405
0.0,0.022083722054958344
0.0,0.022129178047180176
0.0,0.022080622613430023
0.0,0.022062920033931732
0.0,0.02207787334918976
0.0,0.022081859409809113
0.0,0.022085927426815033
0.0,0.02208811044692993
0.0,0.02210402488708496
0.0,0.022090472280979156
0.0,0.0220692977309227
0.0,0.022060081362724304
0.0,0.022054843604564667
0.0,0.022052310407161713
0.0,0.022049792110919952
0.0,0.022048279643058777
0.0,0.02204754948616028
0.0,0.02204786241054535
0.0,0.022047318518161774
0.0,0.022046983242034912
0.0,0.022046461701393127
0.0,0.022046007215976715
0.0,0.02204606682062149
0.0,0.02204541116952896
0.0,0.022046402096748352
0.0,0.022047899663448334
0.0,0.022047244012355804
0.0,0.022047720849514008
0.0,0.022047072649002075
0.0,0.02204737812280655
0.0,0.02204703539609909
0.0,0.022047214210033417
0.0,0.02204786241054535
0.0,0.022047333419322968
0.0,0.022047944366931915
0.0,0.022047437727451324
0.0,0.022048011422157288
0.0,0.022047340869903564
0.0,0.022047385573387146
0.0,0.022046804428100586
0.0,0.02204792946577072
0.0,0.022047221660614014
0.0,0.0220472514629364
0.0,0.02204788476228714
0.0,0.022047564387321472
0.0,0.0220477357506752
0.0,0.02204757183790207
0.0,0.02204720675945282
0.0,0.02204848825931549
0.0,0.022046856582164764
0.0,0.022045277059078217
0.0,0.022045113146305084
0.0,0.022046223282814026
0.0,0.02204596996307373
0.0,0.022046297788619995
0.0,0.022045843303203583
0.0,0.022046953439712524
0.0,0.022045664489269257
0.0,0.0220482274889946
0.0,0.022047899663448334
0.0,0.022048257291316986
0.0,0.022047415375709534
0.0,0.022048145532608032
0.0,0.022048167884349823
0.0,0.0220477357506752
0.0,0.022047795355319977
0.0,0.02204851061105728
0.0,0.02204745262861252
0.0,0.02204935997724533
0.10894873040201822,0.021822862327098846
0.023476400065706855,0.022333666682243347
0.023476400065706855,0.022495396435260773
0.022792621423016364,0.022453606128692627
0.0225646952087862,0.02245057374238968
0.022108842780325873,0.022445067763328552
0.021652990351865544,0.022439680993556976
0.021425064137635383,0.02243489772081375
0.021425064137635383,0.02243094891309738
0.021197137923405218,0.022427618503570557
0.020969211709175054,0.022424377501010895
0.020969211709175054,0.02242090553045273
0.020513359280714728,0.02241452783346176
0.020285433066484563,0.022410057485103607
0.020285433066484563,0.022407598793506622
0.020285433066484563,0.022406212985515594
0.020285433066484563,0.022404968738555908
0.020285433066484563,0.02240467071533203
0.020285433066484563,0.022404499351978302
0.020285433066484563,0.022404484450817108
0.020285433066484563,0.02240365743637085
0.020285433066484563,0.02240363508462906
0.020057506852254398,0.022403977811336517
0.020057506852254398,0.022403061389923096
0.020057506852254398,0.022401705384254456
0.020057506852254398,0.022401630878448486
0.020285433066484563,0.022402599453926086
0.020057506852254398,0.02240317314863205
0.020057506852254398,0.02240215241909027
0.020057506852254398,0.02240191400051117
0.020057506852254398,0.022401176393032074
0.019829580638024237,0.02240055799484253
0.019829580638024237,0.02239976078271866
0.019829580638024237,0.02239961177110672
0.020057506852254398,0.022398851811885834
0.019829580638024237,0.022398434579372406
0.019829580638024237,0.022397756576538086
0.019829580638024237,0.022398002445697784
0.019829580638024237,0.02239597588777542
0.019829580638024237,0.022392936050891876
0.019829580638024237,0.02239178866147995
0.019829580638024237,0.022391751408576965
0.019601654423794072,0.022390782833099365
0.019601654423794072,0.02238946408033371
0.019601654423794072,0.022388167679309845
0.019601654423794072,0.02238795906305313
0.019601654423794072,0.022388368844985962
0.019373728209563908,0.022388122975826263
0.019373728209563908,0.02238854020833969
0.019601654423794072,0.022387884557247162
0.019601654423794072,0.022387057542800903
0.019601654423794072,0.022386223077774048
0.019373728209563908,0.02238551527261734
0.019601654423794072,0.02238498628139496
0.019601654423794072,0.022383928298950195
0.019373728209563908,0.022382505238056183
0.019601654423794072,0.022382095456123352
0.019373728209563908,0.0223819762468338
0.019373728209563908,0.022381260991096497
0.019601654423794072,0.02238062024116516
0.019601654423794072,0.022381022572517395
0.019373728209563908,0.022382371127605438
0.019373728209563908,0.022382505238056183
0.019373728209563908,0.022382505238056183
0.019373728209563908,0.02238200604915619
0.019373728209563908,0.022382095456123352
0.019373728209563908,0.02238091081380844
0.019373728209563908,0.022381022572517395
0.019373728209563908,0.02238117903470993
0.019373728209563908,0.02238142490386963
0.019373728209563908,0.022381789982318878
0.019145801995333746,0.022380933165550232
0.019145801995333746,0.022380799055099487
0.019145801995333746,0.022378720343112946
0.019373728209563908,0.022377967834472656
0.019145801995333746,0.022376686334609985
0.019145801995333746,0.02237556129693985
0.019145801995333746,0.02237466722726822
0.019145801995333746,0.02237331122159958
0.019145801995333746,0.022373534739017487
0.019145801995333746,0.022373519837856293
0.019373728209563908,0.022374100983142853
0.019145801995333746,0.022373385727405548
0.019145801995333746,0.022372111678123474
0.019145801995333746,0.022372595965862274
0.019145801995333746,0.022372521460056305
0.019145801995333746,0.022371582686901093
0.019145801995333746,0.022370681166648865
0.018917875781103582,0.02237129956483841
0.019145801995333746,0.022371046245098114
0.019145801995333746,0.02237137407064438
0.019145801995333746,0.022372283041477203
