ground,preds
0.020285433066484563,0.01938852295279503
0.020513359280714728,0.019388824701309204
0.020513359280714728,0.019388921558856964
0.020513359280714728,0.019389338791370392
0.02074128549494489,0.019390089437365532
0.02074128549494489,0.019390761852264404
0.02074128549494489,0.019390976056456566
0.020513359280714728,0.01939176209270954
0.020513359280714728,0.0193923432379961
0.020513359280714728,0.01939202845096588
0.020513359280714728,0.019391939043998718
0.020513359280714728,0.01939254440367222
0.020513359280714728,0.019389228895306587
0.019601654423794072,0.01938101276755333
0.019601654423794072,0.019374623894691467
0.019373728209563908,0.01936887949705124
0.019373728209563908,0.019362788647413254
0.019373728209563908,0.019358795136213303
0.019373728209563908,0.019361840561032295
0.019145801995333746,0.01937701553106308
0.019145801995333746,0.0193931981921196
0.019145801995333746,0.01940198615193367
0.019145801995333746,0.019408980384469032
0.019145801995333746,0.019405977800488472
0.018917875781103582,0.019375918433070183
0.018917875781103582,0.01934540644288063
0.018917875781103582,0.019333742558956146
0.018917875781103582,0.019310669973492622
0.018917875781103582,0.01928473263978958
0.018689949566873417,0.01927933469414711
0.018689949566873417,0.019276391714811325
0.018689949566873417,0.019269609823822975
0.018689949566873417,0.019272731617093086
0.018689949566873417,0.019269218668341637
0.018689949566873417,0.01926742121577263
0.018689949566873417,0.019268397241830826
0.018689949566873417,0.01926743984222412
0.018689949566873417,0.019265318289399147
0.018462023352643252,0.01926524192094803
0.018462023352643252,0.019262798130512238
0.018462023352643252,0.019261278212070465
0.018462023352643252,0.0192624032497406
0.018462023352643252,0.019262075424194336
0.018462023352643252,0.019313983619213104
0.018462023352643252,0.01939043030142784
0.01823409713841309,0.019423695281147957
0.01823409713841309,0.019461000338196754
0.018462023352643252,0.0194870475679636
0.01823409713841309,0.01950259320437908
0.01823409713841309,0.01951143704354763
0.01823409713841309,0.019518157467246056
0.01823409713841309,0.019519105553627014
0.01823409713841309,0.019510585814714432
0.01823409713841309,0.019503122195601463
0.01823409713841309,0.019497575238347054
0.01823409713841309,0.019491568207740784
0.018006170924182927,0.019489027559757233
0.01823409713841309,0.019486989825963974
0.01823409713841309,0.019484851509332657
0.01823409713841309,0.01948290690779686
0.018006170924182927,0.019481027498841286
0.018006170924182927,0.019479943439364433
0.018006170924182927,0.01947895437479019
0.018006170924182927,0.01947701722383499
0.018006170924182927,0.019476260989904404
0.018006170924182927,0.019475243985652924
0.018006170924182927,0.019473526626825333
0.018006170924182927,0.0194725152105093
0.017778244709952762,0.019471831619739532
0.017778244709952762,0.01942369155585766
0.017778244709952762,0.01934845931828022
0.018006170924182927,0.019312163814902306
0.017778244709952762,0.019277144223451614
0.017778244709952762,0.019252123311161995
0.017778244709952762,0.019236259162425995
0.018006170924182927,0.019225601106882095
0.018006170924182927,0.01921905390918255
0.017778244709952762,0.019236451014876366
0.017778244709952762,0.01924121379852295
0.017778244709952762,0.019219907000660896
0.017778244709952762,0.019223559647798538
0.017778244709952762,0.01921662501990795
0.017778244709952762,0.019213208928704262
0.0175503184957226,0.01921086758375168
0.017778244709952762,0.019209343940019608
0.017778244709952762,0.019208190962672234
0.0175503184957226,0.01920761540532112
0.0175503184957226,0.019206874072551727
0.017778244709952762,0.019208505749702454
0.0175503184957226,0.01921524479985237
0.0175503184957226,0.019234133884310722
0.0175503184957226,0.019244616851210594
0.0175503184957226,0.019230853766202927
0.0175503184957226,0.01922541856765747
0.0175503184957226,0.019221380352973938
0.0175503184957226,0.019215228036046028
0.0175503184957226,0.019211480394005775
0.0175503184957226,0.019209913909435272
0.0175503184957226,0.019209127873182297
0.0175503184957226,0.01920769177377224
0.0175503184957226,0.019206829369068146
0.017322392281492436,0.01920708455145359
0.0175503184957226,0.019206125289201736
0.017322392281492436,0.019206615164875984
0.017322392281492436,0.019206887111067772
0.0175503184957226,0.019206300377845764
0.0175503184957226,0.019205916672945023
0.017322392281492436,0.019205646589398384
0.0175503184957226,0.019204840064048767
0.0175503184957226,0.019205927848815918
0.0175503184957226,0.019206453114748
0.0175503184957226,0.019204065203666687
0.0175503184957226,0.01920984871685505
0.018462023352643252,0.01921830326318741
0.018462023352643252,0.0192224383354187
0.018917875781103582,0.019228918477892876
0.018917875781103582,0.01923360675573349
0.018917875781103582,0.01925785094499588
0.019145801995333746,0.019267933443188667
0.019145801995333746,0.019251205027103424
0.019145801995333746,0.01925748586654663
0.019373728209563908,0.019254347309470177
0.019373728209563908,0.01925157941877842
0.019373728209563908,0.019248196855187416
0.019145801995333746,0.019154326990246773
0.019145801995333746,0.019015077501535416
0.0,0.018954582512378693
0.0,0.018888261169195175
0.0,0.01884535700082779
0.0,0.01881992816925049
0.0,0.018805867061018944
0.0,0.018798498436808586
0.0,0.018794279545545578
0.0,0.01879323273897171
0.0,0.018793443217873573
0.0,0.018793288618326187
0.0,0.018792683258652687
0.0,0.018792325630784035
0.0,0.018792742863297462
0.0,0.01879231259226799
0.0,0.018791910260915756
0.0,0.018791990354657173
0.0,0.018791571259498596
0.0,0.01879207044839859
0.0,0.018792515620589256
0.0,0.018804185092449188
0.0,0.018867190927267075
0.0,0.01893511787056923
0.0,0.018962562084197998
0.0,0.018997807055711746
0.0,0.019019141793251038
0.0,0.019033676013350487
0.0,0.019041435793042183
0.0,0.019045017659664154
0.0,0.019047733396291733
0.0,0.01904841512441635
0.0,0.019048679620027542
0.0,0.0190479326993227
0.0,0.019049212336540222
0.0,0.019050579518079758
0.0,0.01905098930001259
0.0,0.019051309674978256
0.0,0.019051384180784225
0.0,0.019051697105169296
0.0,0.01905216835439205
0.0,0.019051536917686462
0.0,0.019050735980272293
0.0,0.019050851464271545
0.0,0.01905028335750103
0.0,0.019049523398280144
0.0,0.01904892548918724
0.0,0.019011670723557472
0.0,0.018939359113574028
0.0,0.018893154338002205
0.0,0.018860233947634697
0.0,0.01883232593536377
0.0,0.018816623836755753
0.0,0.01880767196416855
0.0,0.01880817860364914
0.0,0.01903381757438183
0.0,0.019227508455514908
0.0,0.01919957436621189
0.0,0.01933051086962223
0.0,0.019377710297703743
0.0,0.0194244384765625
0.0,0.01947244070470333
0.0,0.019497450441122055
0.0,0.019511770457029343
0.0,0.01952240616083145
0.0,0.019554685801267624
0.0,0.019573625177145004
0.0,0.019558072090148926
0.0,0.019564984366297722
0.0,0.019564565271139145
0.0,0.01956394501030445
0.0,0.01955827698111534
0.0,0.019565004855394363
0.0,0.019593682140111923
0.0,0.019617337733507156
0.0,0.01963830180466175
0.0,0.01965213194489479
0.0,0.019664950668811798
0.0,0.019683614373207092
0.0,0.019678743556141853
0.0,0.019668247550725937
0.0,0.019643597304821014
0.0,0.019608834758400917
0.0,0.01958363503217697
0.0,0.019554728642106056
0.0,0.019535306841135025
0.0,0.019518472254276276
0.0,0.019514940679073334
0.0,0.019528375938534737
0.0,0.019554421305656433
0.0,0.019600193947553635
0.0,0.01962260901927948
0.0,0.019630931317806244
0.0,0.019664255902171135
0.0,0.019678862765431404
0.0,0.019685104489326477
0.0,0.01969096250832081
0.0,0.01968987286090851
0.0,0.019690614193677902
0.0,0.019694902002811432
0.0,0.019687717780470848
0.0,0.01967855729162693
0.0,0.019659273326396942
0.0,0.019633730873465538
0.0,0.019641170278191566
0.0,0.01965719647705555
0.0,0.019675785675644875
0.0,0.01966991275548935
0.0,0.019658468663692474
0.0,0.01966017112135887
0.0,0.019657697528600693
0.0,0.019651886075735092
0.0,0.01965596154332161
0.0,0.019658446311950684
0.0,0.019654054194688797
0.0,0.019645564258098602
0.0,0.019646285101771355
0.0,0.019629474729299545
0.0,0.019626041874289513
0.0,0.01964651048183441
0.0,0.019667819142341614
0.0,0.019672418013215065
0.0,0.019680803641676903
0.0,0.019674088805913925
0.0,0.019653938710689545
0.0,0.019658289849758148
0.0,0.019671745598316193
0.0,0.0197020024061203
0.0,0.01978362910449505
0.0,0.019826212897896767
0.0,0.019847223535180092
0.0,0.019873585551977158
0.0,0.019877225160598755
0.0,0.01989985629916191
0.0,0.019872762262821198
0.0,0.01983722485601902
0.0,0.019847285002470016
0.0,0.01987180858850479
0.0,0.01988944783806801
0.0,0.019889937713742256
0.0,0.01990184560418129
0.0,0.019922412931919098
0.0,0.019915645942091942
0.0,0.01987616717815399
0.0,0.0198361873626709
0.0,0.01983361504971981
0.0,0.01985892653465271
0.0,0.01988629251718521
0.0,0.01988764852285385
0.0,0.019888674840331078
0.0,0.019889649003744125
0.0,0.0199124738574028
0.0,0.0198991559445858
0.0,0.019842633977532387
0.0,0.0197597686201334
0.0,0.01968023180961609
0.0,0.019627977162599564
0.0,0.019610343500971794
0.0,0.019599556922912598
0.0,0.019597027450799942
0.0,0.01960020884871483
0.0,0.019611459225416183
0.0,0.01962365210056305
0.0,0.019625242799520493
0.0,0.019616002216935158
0.0,0.01962769776582718
0.0,0.019639983773231506
0.0,0.019646169617772102
0.0,0.019652726128697395
0.0,0.01964687556028366
0.0,0.01964002661406994
0.0,0.01964542642235756
0.0,0.019632194191217422
0.0,0.01964123174548149
0.0,0.01965809427201748
0.0,0.01965692825615406
0.0,0.019653499126434326
0.0,0.019644852727651596
0.0,0.019640536978840828
0.0,0.01964881829917431
0.0,0.019648781046271324
0.0,0.019649110734462738
0.0,0.019633064046502113
0.0,0.019610384479165077
0.0,0.019610468298196793
0.0,0.019610226154327393
0.0,0.019584303721785545
0.0,0.01957084611058235
0.0,0.01961200311779976
0.0,0.01958932727575302
0.0,0.019567960873246193
0.0,0.019574757665395737
0.0,0.019545800983905792
0.0,0.019535785540938377
0.0,0.01955919712781906
0.0,0.019598156213760376
0.0,0.01961001195013523
0.0,0.01962926611304283
0.0,0.019633116200566292
0.0,0.019621051847934723
0.0,0.019623970612883568
0.0,0.01961938664317131
0.0,0.019613303244113922
0.0,0.01962294988334179
0.0,0.01964297704398632
0.0,0.019644804298877716
0.0,0.01963505521416664
0.0,0.019628461450338364
0.0,0.01962699182331562
0.0,0.019627664238214493
0.0,0.019615404307842255
0.0,0.01961233839392662
0.0,0.019596945494413376
0.0,0.019615866243839264
0.0,0.019642751663923264
0.0,0.019631072878837585
0.0,0.019638752564787865
0.0,0.0196182020008564
0.0,0.019595209509134293
0.0,0.01959117501974106
0.0,0.019598715007305145
0.0,0.01960604265332222
0.0,0.019613167271018028
0.0,0.0196396354585886
0.0,0.019657563418149948
0.0,0.01965339109301567
0.0,0.019635837525129318
0.0,0.0196260754019022
0.0,0.019621767103672028
0.0,0.019620057195425034
0.0,0.019614463672041893
0.0,0.019625097513198853
0.0,0.0196492038667202
0.0,0.019649799913167953
0.0,0.019653551280498505
0.0,0.01965515874326229
0.0,0.019666437059640884
0.0,0.01966850832104683
0.0,0.019659986719489098
0.0,0.01964924857020378
0.0,0.019658785313367844
0.0,0.019646085798740387
0.0,0.019632838666439056
0.0,0.019648315384984016
0.0,0.019657239317893982
0.0,0.019695337861776352
0.0,0.019771015271544456
0.0,0.019799619913101196
0.0,0.019810618832707405
0.0,0.01984710618853569
0.0,0.019870255142450333
0.0,0.019872086122632027
0.0,0.019860243424773216
0.0,0.0198549572378397
0.0,0.01983833685517311
0.0,0.019829995930194855
0.0,0.019822316244244576
0.0,0.019816918298602104
0.0,0.019809328019618988
0.0,0.01980358362197876
0.0,0.019822807982563972
0.0,0.019862988963723183
0.0,0.019878961145877838
0.0,0.01988966576755047
0.0,0.019915208220481873
0.0,0.019927620887756348
0.0,0.019929690286517143
0.0,0.019922342151403427
0.0,0.019916566088795662
0.0,0.019921230152249336
0.0,0.01986178196966648
0.0,0.01977856457233429
0.0,0.01975218765437603
0.0,0.019707653671503067
0.0,0.019676610827445984
0.0,0.019641190767288208
0.0,0.019595671445131302
0.0,0.01956966146826744
0.0,0.019546084105968475
0.0,0.019528858363628387
0.0,0.01952384039759636
0.0,0.019528567790985107
0.0,0.019538410007953644
0.0,0.019544817507267
0.0,0.019544340670108795
0.0,0.019550209864974022
0.0,0.019556934013962746
0.0,0.019556861370801926
0.0,0.019547896459698677
0.0,0.019535928964614868
0.0,0.019541475921869278
0.0,0.019544638693332672
0.0,0.01954561471939087
0.0,0.019552364945411682
0.0,0.019549880176782608
0.0,0.01954641379415989
0.0,0.019543813541531563
0.0,0.019540954381227493
0.0,0.019541338086128235
0.0,0.01954682543873787
0.0,0.01956264302134514
0.0,0.01959199085831642
0.0,0.01961478218436241
0.0,0.01963229477405548
0.0,0.019654052332043648
0.0,0.0196579247713089
0.0,0.01966487616300583
0.0,0.019677016884088516
0.0,0.01966724917292595
0.0,0.019669950008392334
0.0,0.019667893648147583
0.0,0.01964961737394333
0.0,0.01963983289897442
