ground,preds
0.0,0.0034239590167999268
0.0,0.0034244731068611145
0.0,0.0034249722957611084
0.0,0.0034247487783432007
0.0,0.003423921763896942
0.0,0.0034237802028656006
0.0,0.00342414528131485
0.0,0.0034241676330566406
0.0,0.0034237653017044067
0.0,0.0034246519207954407
0.0,0.0034253746271133423
0.0,0.003424912691116333
0.0,0.0034234970808029175
0.0,0.0034249722957611084
0.0,0.003424510359764099
0.0,0.0034241005778312683
0.0,0.00342366099357605
0.0,0.0034239590167999268
0.0,0.0034233182668685913
0.0,0.003426067531108856
0.0,0.003425411880016327
0.0,0.0034250840544700623
0.0,0.0034252703189849854
0.0,0.003426000475883484
0.0,0.003425322473049164
0.0,0.0034244656562805176
0.0,0.003425031900405884
0.0,0.0034251511096954346
0.0,0.00342540442943573
0.0,0.003424525260925293
0.0,0.00342521071434021
0.0,0.003424599766731262
0.0,0.003425486385822296
0.0,0.003425009548664093
0.0,0.0034251660108566284
0.0,0.003424137830734253
0.0,0.0034238845109939575
0.0,0.0034252628684043884
0.0,0.0034248530864715576
0.0,0.0034248828887939453
0.0,0.003425411880016327
0.0,0.0034262537956237793
0.0,0.0034253671765327454
0.0,0.0034258440136909485
0.0,0.0034258365631103516
0.0,0.0034238025546073914
0.0,0.0034236982464790344
0.0,0.003423236310482025
0.0,0.0034244582056999207
0.0,0.0034238025546073914
0.0,0.003421895205974579
0.0,0.0034258365631103516
0.0,0.0034264549612998962
0.0,0.0034229904413223267
0.0,0.0034249722957611084
0.0,0.003424346446990967
0.0,0.003424815833568573
0.0,0.0034252703189849854
0.0,0.0034253299236297607
0.0,0.003421589732170105
0.0,0.0034250468015670776
0.0,0.0034244805574417114
0.0,0.0034228116273880005
0.0,0.0034226924180984497
0.0,0.003425396978855133
0.0,0.003425799310207367
0.0,0.0034234747290611267
0.0,0.00342433899641037
0.0,0.0034248679876327515
0.0,0.00342579185962677
0.0,0.0034247860312461853
0.0,0.0034245848655700684
0.0,0.003425300121307373
0.0,0.0034238696098327637
0.0,0.0034245625138282776
0.0,0.0034260302782058716
0.0,0.00342579185962677
0.0,0.00342492014169693
0.0,0.00342501699924469
0.0,0.003425680100917816
0.0,0.00342579185962677
0.0,0.0034255683422088623
0.0,0.0034233033657073975
0.0,0.003425419330596924
0.0,0.003424637019634247
0.0,0.0034254640340805054
0.0,0.003426365554332733
0.0,0.0034245625138282776
0.0,0.0034215301275253296
0.0,0.0034244805574417114
0.0,0.0034229010343551636
0.0,0.003423042595386505
0.0,0.0034222155809402466
0.0,0.0034227296710014343
0.0,0.0034227073192596436
0.0,0.003422081470489502
0.0,0.0034229904413223267
0.0,0.003424428403377533
0.0,0.003424122929573059
0.0,0.00342482328414917
0.0,0.003424614667892456
0.0,0.003424122929573059
0.0,0.0034232810139656067
0.0,0.0034230798482894897
0.0,0.003413163125514984
0.0,0.003388054668903351
0.0,0.0034317076206207275
0.0,0.003484204411506653
0.0,0.003507561981678009
0.0,0.003408461809158325
0.0,0.003406241536140442
0.0,0.0034423768520355225
0.0,0.0034430623054504395
0.0,0.0034434571862220764
0.0,0.00345013290643692
0.0,0.003467179834842682
0.0,0.0034363344311714172
0.0,0.003412015736103058
0.0,0.0034129321575164795
0.0,0.003415130078792572
0.0,0.0034166648983955383
0.0,0.003416404128074646
0.0,0.0034171566367149353
0.0,0.003418572247028351
0.0,0.0034202784299850464
0.0,0.00342009961605072
0.0,0.0034201666712760925
0.0,0.0034198760986328125
0.0,0.003419831395149231
0.0,0.003420025110244751
0.0,0.0034194663166999817
0.0,0.0034215599298477173
0.0,0.003422856330871582
0.0,0.0034212470054626465
0.0,0.003421694040298462
0.0,0.003420785069465637
0.0,0.0034212693572044373
0.0,0.0034207552671432495
0.0,0.0034213215112686157
0.0,0.003421865403652191
0.0,0.0034210383892059326
0.0,0.0034218057990074158
0.0,0.0034211426973342896
0.0,0.0034218505024909973
0.0,0.0034207776188850403
0.0,0.0034208595752716064
0.0,0.003420591354370117
0.0,0.003422096371650696
0.0,0.0034206733107566833
0.0,0.003421105444431305
0.0,0.0034219175577163696
0.0,0.0034212470054626465
0.0,0.0034215152263641357
0.0,0.0034211426973342896
0.0,0.0034213364124298096
0.0,0.003422848880290985
0.0,0.00341971218585968
0.0,0.0034182220697402954
0.0,0.003419451415538788
0.0,0.003421202301979065
0.0,0.0034204497933387756
0.0,0.003420606255531311
0.0,0.0034202486276626587
0.0,0.0034212544560432434
0.0,0.0034198537468910217
0.0,0.00342346727848053
0.0,0.0034220293164253235
0.0,0.0034218579530715942
0.0,0.003420799970626831
0.0,0.003422096371650696
0.0,0.003421694040298462
0.0,0.0034209266304969788
0.0,0.003421403467655182
0.0,0.0034218281507492065
0.0,0.0034205466508865356
0.10894873040201822,0.0036066770553588867
0.023476400065706855,0.0031625330448150635
0.023476400065706855,0.003890901803970337
0.022792621423016364,0.0035648196935653687
0.0225646952087862,0.00355374813079834
0.022108842780325873,0.0035410672426223755
0.021652990351865544,0.0035308822989463806
0.021425064137635383,0.0035241246223449707
0.021425064137635383,0.0035193264484405518
0.021197137923405218,0.0035165399312973022
0.020969211709175054,0.003514908254146576
0.020969211709175054,0.0035140961408615112
0.020513359280714728,0.0035128742456436157
0.020285433066484563,0.0035082101821899414
0.020285433066484563,0.0035084933042526245
0.020285433066484563,0.003508463501930237
0.020285433066484563,0.00350884348154068
0.020285433066484563,0.003508523106575012
0.020285433066484563,0.0035094022750854492
0.020285433066484563,0.0035095512866973877
0.020285433066484563,0.003509901463985443
0.020285433066484563,0.003508917987346649
0.020057506852254398,0.0035100430250167847
0.020057506852254398,0.0035104677081108093
0.020057506852254398,0.0035091713070869446
0.020057506852254398,0.003508269786834717
0.020285433066484563,0.003509119153022766
0.020057506852254398,0.003510318696498871
0.020057506852254398,0.003510303795337677
0.020057506852254398,0.003509022295475006
0.020057506852254398,0.0035098865628242493
0.019829580638024237,0.0035089999437332153
0.019829580638024237,0.0035091042518615723
0.019829580638024237,0.003508634865283966
0.020057506852254398,0.0035092830657958984
0.019829580638024237,0.003508433699607849
0.019829580638024237,0.0035088062286376953
0.019829580638024237,0.0035086721181869507
0.019829580638024237,0.0035102367401123047
0.019829580638024237,0.0035075396299362183
0.019829580638024237,0.003506101667881012
0.019829580638024237,0.003507085144519806
0.019601654423794072,0.003507860004901886
0.019601654423794072,0.0035070031881332397
0.019601654423794072,0.0035064667463302612
0.019601654423794072,0.003505803644657135
0.019601654423794072,0.0035066306591033936
0.019373728209563908,0.0035070329904556274
0.019373728209563908,0.003506675362586975
0.019601654423794072,0.003507748246192932
0.019601654423794072,0.0035066381096839905
0.019601654423794072,0.0035066530108451843
0.019373728209563908,0.0035062432289123535
0.019601654423794072,0.0035063549876213074
0.019601654423794072,0.0035064667463302612
0.019373728209563908,0.003505691885948181
0.019601654423794072,0.0035049542784690857
0.019373728209563908,0.003505706787109375
0.019373728209563908,0.0035057663917541504
0.019601654423794072,0.0035049617290496826
0.019601654423794072,0.0035046041011810303
0.019373728209563908,0.003505527973175049
0.019373728209563908,0.0035067275166511536
0.019373728209563908,0.0035059377551078796
0.019373728209563908,0.003506198525428772
0.019373728209563908,0.0035056620836257935
0.019373728209563908,0.0035062432289123535
0.019373728209563908,0.0035044997930526733
0.019373728209563908,0.003505818545818329
0.019373728209563908,0.003505431115627289
0.019373728209563908,0.0035060644149780273
0.019145801995333746,0.0035063177347183228
0.019145801995333746,0.003505498170852661
0.019145801995333746,0.003506384789943695
0.019373728209563908,0.003503963351249695
0.019145801995333746,0.003505393862724304
0.019145801995333746,0.003504052758216858
0.019145801995333746,0.0035043060779571533
0.019145801995333746,0.0035038143396377563
0.019145801995333746,0.003502950072288513
0.019145801995333746,0.0035042837262153625
0.019373728209563908,0.0035039782524108887
0.019145801995333746,0.003505229949951172
0.019145801995333746,0.0035036057233810425
0.019145801995333746,0.0035031139850616455
0.019145801995333746,0.0035047680139541626
0.019145801995333746,0.0035041123628616333
0.019145801995333746,0.003503240644931793
0.018917875781103582,0.00350295752286911
0.019145801995333746,0.0035042166709899902
0.019145801995333746,0.003502979874610901
0.019145801995333746,0.0035039037466049194
0.019145801995333746,0.0035047531127929688
0.018917875781103582,0.003504842519760132
0.019145801995333746,0.003502853214740753
0.019145801995333746,0.003504320979118347
0.018917875781103582,0.0035036206245422363
0.018917875781103582,0.003503762185573578
0.018917875781103582,0.003503061830997467
0.018917875781103582,0.0035038068890571594
0.018917875781103582,0.003504358232021332
0.018917875781103582,0.0035040751099586487
0.018917875781103582,0.0035033971071243286
0.018917875781103582,0.003502972424030304
0.018917875781103582,0.003506764769554138
0.018917875781103582,0.0035040900111198425
0.018917875781103582,0.003505699336528778
0.018917875781103582,0.003505498170852661
0.018689949566873417,0.0035038813948631287
0.018917875781103582,0.003502383828163147
0.018689949566873417,0.0035046041011810303
0.018689949566873417,0.0035302042961120605
0.018689949566873417,0.0035967230796813965
0.0,0.0034754574298858643
0.0,0.0033841729164123535
0.0,0.0033896788954734802
0.0,0.003396250307559967
0.0,0.0034042000770568848
0.0,0.0034093931317329407
0.0,0.0034109950065612793
0.0,0.003414839506149292
0.0,0.0034198909997940063
0.0,0.003420040011405945
0.0,0.0034218281507492065
0.0,0.0034222230315208435
0.0,0.003422170877456665
0.0,0.003421388566493988
0.0,0.003422170877456665
0.0,0.003422461450099945
0.0,0.0034248828887939453
0.0,0.0034236162900924683
0.0,0.0034216567873954773
0.0,0.003423534333705902
0.0,0.0034225136041641235
0.0,0.0034233033657073975
0.0,0.0034272372722625732
0.0,0.0034240633249282837
0.0,0.0034228116273880005
0.0,0.003423921763896942
0.0,0.003421574831008911
0.0,0.0034239739179611206
0.0,0.003422871232032776
0.0,0.003421992063522339
0.0,0.0034227967262268066
0.0,0.0034226998686790466
0.0,0.0034227222204208374
0.0,0.003422960638999939
0.0,0.0034224912524223328
0.0,0.0034216344356536865
0.0,0.0034217238426208496
0.0,0.0034213215112686157
0.0,0.003423132002353668
0.0,0.003424614667892456
0.0,0.0034226104617118835
0.0,0.003423251211643219
0.0,0.003423057496547699
0.0,0.0034239888191223145
0.0,0.0034243017435073853
0.0,0.0034241080284118652
0.0,0.0034229084849357605
0.0,0.0034223198890686035
0.0,0.003424018621444702
0.0,0.0034238100051879883
0.0,0.0034231841564178467
0.0,0.003423236310482025
0.0,0.00343361496925354
0.0,0.003457993268966675
0.0,0.0034082233905792236
0.0,0.0033845603466033936
0.0,0.0033825859427452087
0.0,0.003386370837688446
0.0,0.0033881813287734985
0.0,0.0033891424536705017
0.0,0.0033909305930137634
0.0,0.0033924728631973267
0.0,0.0033934488892555237
0.0,0.0033939331769943237
0.0,0.003394104540348053
0.0,0.003395572304725647
0.0,0.0033944696187973022
0.0,0.0033957362174987793
0.0,0.003396250307559967
0.0,0.003395065665245056
0.0,0.0033949166536331177
0.0,0.003395453095436096
0.0,0.00339391827583313
0.0,0.0033950209617614746
0.0,0.003394410014152527
0.0,0.0033946633338928223
0.0,0.0033950433135032654
0.0,0.00339527428150177
0.0,0.0033960342407226562
0.0,0.0033927708864212036
0.0,0.003393985331058502
0.0,0.0033932626247406006
0.0,0.003393791615962982
0.0,0.0033934786915779114
0.0,0.0033937543630599976
0.0,0.0033936575055122375
0.0,0.0033949390053749084
0.0,0.0033957213163375854
0.0,0.003394767642021179
0.0,0.003394410014152527
0.0,0.0033939778804779053
0.0,0.0033933520317077637
0.0,0.003393307328224182
0.0,0.003393910825252533
0.0,0.0033946484327316284
0.0,0.0033936351537704468
0.0,0.003392338752746582
0.0,0.0033948197960853577
0.0,0.003395073115825653
0.0,0.0033948346972465515
0.0,0.003394201397895813
0.0,0.00339382141828537
0.0,0.0033949613571166992
0.0,0.00339488685131073
0.0,0.0033944249153137207
0.0,0.003394797444343567
0.0,0.0033943578600883484
0.0,0.003395088016986847
0.0,0.0033955946564674377
0.0,0.0033940672874450684
0.0,0.0033950358629226685
0.0,0.003394678235054016
0.0,0.0033942312002182007
0.0,0.0033953115344047546
0.0,0.003395549952983856
0.0,0.003393828868865967
0.0,0.0033952444791793823
0.0,0.0033954009413719177
0.0,0.003395654261112213
0.0,0.003396064043045044
0.0,0.00339478999376297
0.0,0.003394477069377899
0.0,0.00339546799659729
0.0,0.0033956915140151978
0.0,0.00358504056930542
0.08752366626438284,0.0031660497188568115
0.020969211709175054,0.003802001476287842
0.020969211709175054,0.0035265162587165833
0.020969211709175054,0.0035134106874465942
0.020513359280714728,0.0035040006041526794
0.020513359280714728,0.003494732081890106
0.020513359280714728,0.0034905225038528442
0.020513359280714728,0.0034891143441200256
0.020513359280714728,0.003486640751361847
0.020513359280714728,0.0034850388765335083
0.020513359280714728,0.0034842342138290405
0.02074128549494489,0.003484472632408142
0.020969211709175054,0.00348469614982605
0.020969211709175054,0.0034850090742111206
0.020969211709175054,0.0034867599606513977
0.020969211709175054,0.0034880563616752625
0.020513359280714728,0.0034857764840126038
0.020513359280714728,0.0034848973155021667
0.020513359280714728,0.003486260771751404
0.020513359280714728,0.0034824684262275696
0.02074128549494489,0.003483116626739502
0.020969211709175054,0.0034827888011932373
0.020969211709175054,0.003483816981315613
0.020969211709175054,0.003485158085823059
0.020969211709175054,0.0034841150045394897
0.020969211709175054,0.003483682870864868
0.021197137923405218,0.00348624587059021
0.021425064137635383,0.003485932946205139
0.021425064137635383,0.0034857243299484253
0.021197137923405218,0.0034845545887947083
0.021652990351865544,0.0034862011671066284
0.021425064137635383,0.003486625850200653
0.021652990351865544,0.003487706184387207
0.021652990351865544,0.0034884437918663025
0.021652990351865544,0.003489360213279724
0.02188091656609571,0.003488317131996155
0.02188091656609571,0.0034885182976722717
0.02188091656609571,0.0034899115562438965
0.02188091656609571,0.003489449620246887
0.02188091656609571,0.0034864842891693115
0.022108842780325873,0.003487728536128998
0.022108842780325873,0.0034874826669692993
0.022108842780325873,0.0034866631031036377
0.022108842780325873,0.003488205373287201
0.022108842780325873,0.0034893304109573364
0.022336768994556035,0.0034898370504379272
0.022336768994556035,0.003489159047603607
0.022336768994556035,0.0034891292452812195
0.022336768994556035,0.0034897848963737488
0.0225646952087862,0.003490820527076721
0.022336768994556035,0.0034899264574050903
0.0225646952087862,0.0034904181957244873
0.0225646952087862,0.0034914985299110413
0.0225646952087862,0.0034900903701782227
0.0225646952087862,0.003490731120109558
0.0225646952087862,0.003491148352622986
0.022336768994556035,0.003490164875984192
0.022336768994556035,0.0034903883934020996
0.0225646952087862,0.0034911110997200012
0.022336768994556035,0.0034921467304229736
0.022336768994556035,0.0034901872277259827
0.022336768994556035,0.0034890249371528625
0.022336768994556035,0.003488689661026001
0.022336768994556035,0.0034886151552200317
0.022336768994556035,0.0034895390272140503
0.022336768994556035,0.0034888535737991333
0.022108842780325873,0.0034879744052886963
0.022108842780325873,0.0034868866205215454
0.022336768994556035,0.0034886598587036133
