ground,preds
0.021652990351865544,0.013812251389026642
0.021652990351865544,0.013813704252243042
0.021652990351865544,0.013813473284244537
0.021652990351865544,0.013813160359859467
0.021425064137635383,0.01381170004606247
0.021652990351865544,0.01381220668554306
0.021652990351865544,0.013814769685268402
0.021652990351865544,0.013813547790050507
0.021652990351865544,0.013815246522426605
0.021652990351865544,0.013813935220241547
0.021652990351865544,0.01381317526102066
0.021652990351865544,0.013812713325023651
0.021652990351865544,0.013810351490974426
0.021652990351865544,0.013806216418743134
0.021425064137635383,0.013820551335811615
0.021652990351865544,0.013814546167850494
0.021652990351865544,0.013819403946399689
0.021652990351865544,0.013821601867675781
0.021652990351865544,0.013822704553604126
0.021652990351865544,0.013816051185131073
0.021652990351865544,0.013816311955451965
0.021652990351865544,0.013818591833114624
0.02188091656609571,0.01381836086511612
0.021652990351865544,0.013820692896842957
0.021652990351865544,0.013826705515384674
0.021652990351865544,0.013823442161083221
0.021652990351865544,0.013820305466651917
0.021652990351865544,0.013819143176078796
0.021652990351865544,0.0138169527053833
0.021652990351865544,0.013816170394420624
0.021652990351865544,0.013814717531204224
0.021652990351865544,0.013813748955726624
0.021652990351865544,0.013813391327857971
0.021652990351865544,0.013812415301799774
0.021652990351865544,0.013813354074954987
0.021652990351865544,0.013812988996505737
0.021652990351865544,0.013813361525535583
0.021652990351865544,0.013812772929668427
0.021652990351865544,0.01381230354309082
0.021652990351865544,0.013810329139232635
0.021425064137635383,0.01381818950176239
0.021425064137635383,0.013816572725772858
0.021425064137635383,0.013817138969898224
0.021425064137635383,0.013815589249134064
0.021652990351865544,0.013815462589263916
0.021425064137635383,0.013816222548484802
0.021425064137635383,0.013816192746162415
0.021425064137635383,0.013816334307193756
0.021425064137635383,0.01381702721118927
0.021425064137635383,0.013815708458423615
0.021425064137635383,0.013819441199302673
0.021425064137635383,0.0138162299990654
0.021425064137635383,0.013814941048622131
0.021652990351865544,0.013813503086566925
0.021652990351865544,0.013811036944389343
0.021425064137635383,0.013812601566314697
0.021425064137635383,0.013810954988002777
0.021425064137635383,0.013810597360134125
0.021425064137635383,0.013816915452480316
0.021425064137635383,0.013814672827720642
0.021425064137635383,0.013814263045787811
0.021425064137635383,0.01381237804889679
0.021425064137635383,0.013812027871608734
0.021425064137635383,0.013811059296131134
0.021425064137635383,0.01380755752325058
0.021425064137635383,0.013811193406581879
0.021425064137635383,0.01382262259721756
0.021425064137635383,0.013825148344039917
0.021425064137635383,0.013819582760334015
0.021425064137635383,0.013810679316520691
0.021425064137635383,0.013821005821228027
0.021197137923405218,0.01382908970117569
0.021425064137635383,0.013824909925460815
0.021425064137635383,0.013821989297866821
0.021425064137635383,0.013818278908729553
0.021425064137635383,0.013812117278575897
0.021197137923405218,0.013807907700538635
0.021425064137635383,0.013818450272083282
0.021425064137635383,0.013817265629768372
0.021197137923405218,0.013818785548210144
0.021425064137635383,0.013819128274917603
0.021425064137635383,0.013818815350532532
0.021425064137635383,0.013818517327308655
0.021197137923405218,0.01381807029247284
0.021425064137635383,0.013818159699440002
0.021197137923405218,0.013817936182022095
0.021425064137635383,0.013817332684993744
0.021425064137635383,0.013818413019180298
0.021197137923405218,0.013818010687828064
0.021197137923405218,0.0138162299990654
0.021197137923405218,0.013817861676216125
0.021197137923405218,0.013818025588989258
0.021425064137635383,0.013816766440868378
0.021425064137635383,0.013818807899951935
0.021197137923405218,0.013816997408866882
0.021425064137635383,0.013816364109516144
0.021197137923405218,0.013815581798553467
0.021197137923405218,0.013814374804496765
0.021197137923405218,0.013813264667987823
0.021197137923405218,0.013811059296131134
0.021197137923405218,0.013818830251693726
0.021197137923405218,0.013817869126796722
0.021197137923405218,0.013817958533763885
0.021197137923405218,0.013819493353366852
0.021425064137635383,0.013813711702823639
0.021425064137635383,0.013823360204696655
0.021197137923405218,0.013824574649333954
0.021197137923405218,0.013824865221977234
0.021197137923405218,0.013830028474330902
0.021197137923405218,0.01382870227098465
0.021197137923405218,0.013835310935974121
0.021425064137635383,0.013834886252880096
0.021425064137635383,0.013833470642566681
0.021197137923405218,0.01382996141910553
0.021197137923405218,0.013823851943016052
0.021197137923405218,0.013820931315422058
0.020969211709175054,0.013814985752105713
0.020969211709175054,0.013817459344863892
0.021197137923405218,0.013813510537147522
0.021197137923405218,0.013812527060508728
0.021425064137635383,0.013812713325023651
0.021197137923405218,0.013810619711875916
0.021197137923405218,0.013810910284519196
0.021197137923405218,0.013813212513923645
0.021197137923405218,0.013811938464641571
0.021197137923405218,0.013812020421028137
0.021197137923405218,0.013812504708766937
0.021197137923405218,0.013811007142066956
0.021197137923405218,0.013811014592647552
0.021197137923405218,0.01380988210439682
0.021197137923405218,0.013809598982334137
0.020969211709175054,0.01380898803472519
0.021197137923405218,0.013808399438858032
0.020969211709175054,0.013808868825435638
0.020969211709175054,0.01380922645330429
0.020969211709175054,0.01380927860736847
0.020969211709175054,0.01380910724401474
0.021197137923405218,0.013808898627758026
0.021197137923405218,0.013805955648422241
0.020969211709175054,0.013813555240631104
0.020969211709175054,0.013811945915222168
0.020969211709175054,0.013813711702823639
0.020969211709175054,0.013812355697154999
0.020969211709175054,0.013811498880386353
0.020969211709175054,0.013812191784381866
0.020969211709175054,0.01381208747625351
0.020969211709175054,0.013811945915222168
0.021197137923405218,0.013812102377414703
0.021197137923405218,0.013810716569423676
0.020969211709175054,0.013813324272632599
0.020969211709175054,0.013811886310577393
0.020969211709175054,0.013811163604259491
0.020969211709175054,0.013810597360134125
0.020969211709175054,0.013808846473693848
0.020969211709175054,0.013810776174068451
0.020969211709175054,0.013809315860271454
0.020969211709175054,0.013809457421302795
0.020969211709175054,0.013814538717269897
0.020969211709175054,0.013814061880111694
0.020969211709175054,0.013813205063343048
0.020969211709175054,0.013811469078063965
0.020969211709175054,0.013811498880386353
0.020969211709175054,0.013810545206069946
0.020969211709175054,0.013807684183120728
0.020969211709175054,0.013808384537696838
0.020969211709175054,0.013819508254528046
0.020969211709175054,0.013825446367263794
0.020969211709175054,0.013819947838783264
0.021197137923405218,0.013810865581035614
0.020969211709175054,0.013819485902786255
0.020969211709175054,0.013827316462993622
0.020969211709175054,0.013825453817844391
0.020969211709175054,0.013821817934513092
0.020969211709175054,0.013818345963954926
0.020969211709175054,0.013812653720378876
0.020969211709175054,0.013810992240905762
0.020969211709175054,0.013812750577926636
0.020969211709175054,0.013814352452754974
0.020969211709175054,0.013815440237522125
0.020969211709175054,0.013816379010677338
0.020969211709175054,0.01381661742925644
0.020969211709175054,0.013816803693771362
0.020969211709175054,0.0138167142868042
0.020969211709175054,0.013816788792610168
0.020969211709175054,0.013816691935062408
0.020969211709175054,0.013816483318805695
0.020969211709175054,0.013816721737384796
0.020969211709175054,0.013817399740219116
0.020969211709175054,0.013816259801387787
0.018689949566873417,0.013837717473506927
0.0,0.013809047639369965
0.0,0.013796061277389526
0.0,0.013781845569610596
0.0,0.013771921396255493
0.0,0.01376340538263321
0.0,0.013760030269622803
0.0,0.01375657320022583
0.0,0.013755686581134796
0.0,0.013750970363616943
0.0,0.01376061886548996
0.0,0.013759225606918335
0.0,0.013759173452854156
0.0,0.013762623071670532
0.0,0.013754092156887054
0.0,0.013764604926109314
0.0,0.013765648007392883
0.0,0.013766251504421234
0.0,0.013771966099739075
0.0,0.013769961893558502
0.0,0.013775549829006195
0.0,0.013777785003185272
0.0,0.013778015971183777
0.0,0.013769306242465973
0.0,0.013770557940006256
0.0,0.013775236904621124
0.0,0.013764247298240662
0.0,0.013736598193645477
0.0,0.013707764446735382
0.0,0.013685882091522217
0.0,0.013669587671756744
0.0,0.013659343123435974
0.0,0.013653703033924103
0.0,0.013645805418491364
0.0,0.013633251190185547
0.0,0.013660520315170288
0.0,0.013674087822437286
0.0,0.013688258826732635
0.0,0.013698525726795197
0.0,0.013705238699913025
0.0,0.013708636164665222
0.0,0.013710469007492065
0.0,0.013711169362068176
0.0,0.013711296021938324
0.0,0.013711497187614441
0.0,0.01371164619922638
0.0,0.01371106505393982
0.0,0.013710856437683105
0.0,0.01371033489704132
0.0,0.013710081577301025
0.0,0.013709791004657745
0.0,0.013709746301174164
0.0,0.013709798455238342
0.0,0.013709872961044312
0.0,0.013709738850593567
0.0,0.013709604740142822
0.0,0.013709701597690582
0.0,0.01370973140001297
0.0,0.013709992170333862
0.0,0.013709940016269684
0.0,0.013710014522075653
0.0,0.013709813356399536
0.0,0.01370999962091446
0.0,0.01370985060930252
0.0,0.013724766671657562
0.0,0.01370924711227417
0.0,0.013694718480110168
0.0,0.013682551681995392
0.0,0.013666778802871704
0.0,0.01366577297449112
0.0,0.013668209314346313
0.0,0.013671055436134338
0.0,0.013674497604370117
0.0,0.013677120208740234
0.0,0.013678692281246185
0.0,0.01367979496717453
0.0,0.01368056982755661
0.0,0.013680942356586456
0.0,0.01368122547864914
0.0,0.01368141919374466
0.0,0.013681598007678986
0.0,0.013681851327419281
0.0,0.013681851327419281
0.0,0.01368192583322525
0.0,0.013679854571819305
0.0,0.01367996633052826
0.0,0.013684630393981934
0.0,0.013687513768672943
0.0,0.013690486550331116
0.0,0.01369236409664154
0.0,0.013693884015083313
0.0,0.01369447261095047
0.0,0.013694897294044495
0.0,0.013694986701011658
0.0,0.013697236776351929
0.0,0.013697154819965363
0.0,0.013692252337932587
0.0,0.013689041137695312
0.0,0.013686142861843109
0.0,0.01368413120508194
0.0,0.013682805001735687
0.0,0.01368219405412674
0.0,0.013681605458259583
0.0,0.013681560754776001
0.0,0.013681426644325256
0.0,0.013681598007678986
0.0,0.013681679964065552
0.0,0.01368151605129242
0.0,0.013681359589099884
0.0,0.013681463897228241
0.0,0.013681367039680481
0.0,0.013681188225746155
0.0,0.013681270182132721
0.0,0.013681046664714813
0.0,0.013681188225746155
0.0,0.013680495321750641
0.0,0.013681821525096893
0.0,0.013679847121238708
0.0,0.013681888580322266
0.0,0.013682708144187927
0.0,0.013683699071407318
0.0,0.013684593141078949
0.0,0.013685159385204315
0.0,0.01368682086467743
0.0,0.013689540326595306
0.0,0.013683229684829712
0.0,0.013679452240467072
0.0,0.013671867549419403
0.0,0.013670720160007477
0.0,0.013675890862941742
0.0,0.013679474592208862
0.0,0.013683080673217773
0.0,0.013685762882232666
0.0,0.01368742436170578
0.0,0.013688497245311737
0.0,0.013688862323760986
0.0,0.013689123094081879
0.0,0.01368926465511322
0.0,0.01368916779756546
0.0,0.013689137995243073
0.0,0.01368926465511322
0.0,0.013689041137695312
0.0,0.013688996434211731
0.0,0.013688988983631134
0.0,0.013689033687114716
0.0,0.013688936829566956
0.0,0.013689063489437103
0.0,0.013688869774341583
0.0,0.01368887722492218
0.0,0.013688795268535614
0.0,0.01368866115808487
0.0,0.013688594102859497
0.0,0.013688512146472931
0.0,0.013688527047634125
0.0,0.013688609004020691
0.0,0.013688638806343079
0.0,0.013688579201698303
0.0,0.013688504695892334
0.0,0.013688482344150543
0.0,0.013688474893569946
0.0,0.013688415288925171
0.0,0.013688482344150543
0.0,0.013688609004020691
0.0,0.013688705861568451
0.0,0.013688527047634125
0.0,0.013688653707504272
0.0,0.013688609004020691
0.0,0.0136885866522789
0.0,0.013688474893569946
0.0,0.013688512146472931
0.0,0.013688318431377411
0.0,0.013688668608665466
0.0,0.013688750565052032
0.0,0.013688832521438599
0.0,0.013688899576663971
0.0,0.013689056038856506
0.0,0.013689085841178894
0.0,0.013688988983631134
0.0,0.013689003884792328
0.0,0.01368897408246994
0.0,0.013689063489437103
0.0,0.013688914477825165
0.0,0.013689003884792328
0.0,0.013688892126083374
0.0,0.013688996434211731
0.0,0.01368895173072815
0.0,0.013689003884792328
0.0,0.013688884675502777
0.0,0.01368875801563263
0.0,0.01368885487318039
0.0,0.013688832521438599
0.0,0.01368887722492218
0.0,0.013688929378986359
0.0,0.013689137995243073
0.0,0.013689100742340088
0.0,0.01368916779756546
0.0,0.01368924230337143
0.0,0.013688959181308746
0.0,0.013688839972019196
0.0,0.013688571751117706
0.0,0.013688579201698303
0.0,0.013688534498214722
0.0,0.013688161969184875
0.0,0.01368846744298935
0.0,0.013688795268535614
0.0,0.013688474893569946
0.0,0.013688690960407257
0.0,0.013688616454601288
0.0,0.013688676059246063
0.0,0.013688690960407257
0.0,0.013688884675502777
0.0,0.013688333332538605
0.0,0.013688556849956512
0.0,0.013688519597053528
0.0,0.013688348233699799
0.0,0.01368817687034607
0.0,0.013688385486602783
0.0,0.013688638806343079
0.0,0.013688459992408752
0.0,0.01368856430053711
0.0,0.013688601553440094
0.0,0.013688795268535614
0.0,0.013688795268535614
0.0,0.013688772916793823
0.0,0.013688907027244568
0.0,0.01368875801563263
0.0,0.013688743114471436
0.0,0.013688921928405762
0.0,0.013689033687114716
0.0,0.013689018785953522
0.0,0.013689018785953522
0.0,0.013689100742340088
0.0,0.013689123094081879
0.0,0.013689227402210236
0.0,0.013688862323760986
0.0,0.013689018785953522
0.0,0.013688884675502777
0.0,0.013688921928405762
0.0,0.0136890709400177
0.0,0.013689018785953522
0.0,0.013688437640666962
0.0,0.013688579201698303
0.0,0.013688243925571442
0.0,0.013688161969184875
0.0,0.01368790864944458
0.0,0.013687841594219208
0.0,0.013687781989574432
0.0,0.013687655329704285
0.0,0.013687677681446075
0.0,0.013687901198863983
0.0,0.013687975704669952
0.0,0.013688191771507263
0.0,0.013688281178474426
0.0,0.013688325881958008
0.0,0.013688229024410248
0.0,0.013688124716281891
0.0,0.01368800550699234
0.0,0.013683512806892395
0.0,0.013686411082744598
0.0,0.013692982494831085
0.0,0.013704225420951843
0.0,0.013698145747184753
0.0,0.013695351779460907
0.0,0.013696834444999695
0.0,0.013696618378162384
0.0,0.013697333633899689
0.0,0.013698108494281769
0.0,0.01370178908109665
0.0,0.013700023293495178
0.0,0.013695955276489258
0.0,0.013692960143089294
0.0,0.013690315186977386
0.0,0.013688512146472931
0.0,0.01368720829486847
0.0,0.013686485588550568
0.0,0.013686113059520721
0.0,0.013686120510101318
0.0,0.013686075806617737
0.0,0.013686105608940125
0.0,0.01368609070777893
0.0,0.013686023652553558
0.0,0.013686053454875946
0.0,0.013685926795005798
0.0,0.013686120510101318
0.0,0.013686463236808777
0.0,0.01368643343448639
0.0,0.013686604797840118
