ground,preds
0.018462023352643252,0.0034027397632598877
0.018462023352643252,0.0033951029181480408
0.018462023352643252,0.0033902376890182495
0.018462023352643252,0.0033868327736854553
0.018462023352643252,0.0033868402242660522
0.018462023352643252,0.0033866092562675476
0.01823409713841309,0.0033871084451675415
0.018462023352643252,0.00338706374168396
0.01823409713841309,0.0033887848258018494
0.01823409713841309,0.00338764488697052
0.018462023352643252,0.0033841878175735474
0.018462023352643252,0.003383524715900421
0.01823409713841309,0.003378339111804962
0.01823409713841309,0.0033786147832870483
0.01823409713841309,0.0033830255270004272
0.018462023352643252,0.0033852308988571167
0.01823409713841309,0.0033840611577033997
0.01823409713841309,0.0033835917711257935
0.018462023352643252,0.0033847838640213013
0.01823409713841309,0.003385089337825775
0.01823409713841309,0.0033847540616989136
0.01823409713841309,0.0033839046955108643
0.01823409713841309,0.003392621874809265
0.01823409713841309,0.003390789031982422
0.01823409713841309,0.0033840760588645935
0.01823409713841309,0.003381587564945221
0.018006170924182927,0.0033825114369392395
0.01823409713841309,0.0033836811780929565
0.01823409713841309,0.003383256494998932
0.018006170924182927,0.003440059721469879
0.018006170924182927,0.0036695897579193115
0.018006170924182927,0.0038416460156440735
0.018006170924182927,0.0037807151675224304
0.019145801995333746,0.0036636143922805786
0.019145801995333746,0.003590509295463562
0.019373728209563908,0.0035415291786193848
0.019373728209563908,0.0035172179341316223
0.019601654423794072,0.0035037770867347717
0.019829580638024237,0.0034952014684677124
0.019601654423794072,0.0034833475947380066
0.019829580638024237,0.003480285406112671
0.019829580638024237,0.0034849271178245544
0.019601654423794072,0.0031323805451393127
0.019601654423794072,0.003061749041080475
0.019829580638024237,0.0031135976314544678
0.02370432627993702,0.0031997263431549072
0.019829580638024237,0.003273576498031616
0.019829580638024237,0.0033226236701011658
0.019829580638024237,0.0033531710505485535
0.019829580638024237,0.003370806574821472
0.020057506852254398,0.003379546105861664
0.020057506852254398,0.003383167088031769
0.020057506852254398,0.0033833160996437073
0.020285433066484563,0.0033842995762825012
0.020285433066484563,0.003384731709957123
0.020285433066484563,0.0033870190382003784
0.020513359280714728,0.0033848509192466736
0.020513359280714728,0.003383047878742218
0.020513359280714728,0.0033827051520347595
0.020513359280714728,0.0033856630325317383
0.020513359280714728,0.0033888891339302063
0.020285433066484563,0.003390975296497345
0.020285433066484563,0.00338619202375412
0.020513359280714728,0.003383427858352661
0.020513359280714728,0.0033850595355033875
0.020513359280714728,0.003385975956916809
0.020285433066484563,0.003386177122592926
0.020285433066484563,0.003384508192539215
0.020513359280714728,0.003380522131919861
0.020513359280714728,0.00338020920753479
0.02074128549494489,0.0033799409866333008
0.02074128549494489,0.003358714282512665
0.020513359280714728,0.0033619701862335205
0.020513359280714728,0.003379121422767639
0.02074128549494489,0.00339633971452713
0.02074128549494489,0.0034044384956359863
0.02074128549494489,0.0034100040793418884
0.02074128549494489,0.00341583788394928
0.02074128549494489,0.0034185126423835754
0.02074128549494489,0.0034209787845611572
0.02074128549494489,0.0034179165959358215
0.02074128549494489,0.003419443964958191
0.02074128549494489,0.003418073058128357
0.02074128549494489,0.003417283296585083
0.02074128549494489,0.003418155014514923
0.02074128549494489,0.003416500985622406
0.02074128549494489,0.003418467938899994
0.02074128549494489,0.0034201443195343018
0.02074128549494489,0.0034208595752716064
0.02074128549494489,0.003421090543270111
0.02074128549494489,0.0034203901886940002
0.020969211709175054,0.0034192129969596863
0.020969211709175054,0.003417983651161194
0.02074128549494489,0.003418050706386566
0.02074128549494489,0.0034192875027656555
0.020969211709175054,0.0034202486276626587
0.020969211709175054,0.0034243687987327576
0.020969211709175054,0.003420524299144745
0.020969211709175054,0.0034181997179985046
0.020969211709175054,0.003418251872062683
0.020969211709175054,0.003418274223804474
0.020969211709175054,0.0034177005290985107
0.020969211709175054,0.0034171566367149353
0.020969211709175054,0.0034189149737358093
0.020969211709175054,0.003421373665332794
0.020969211709175054,0.0034217461943626404
0.020969211709175054,0.0034218356013298035
0.02074128549494489,0.0034199878573417664
0.020969211709175054,0.003418751060962677
0.024160178708397345,0.0034192875027656555
0.020969211709175054,0.0034527480602264404
0.02074128549494489,0.0036160647869110107
0.020969211709175054,0.003726057708263397
0.02074128549494489,0.0036200210452079773
0.020969211709175054,0.0035242363810539246
0.020969211709175054,0.00347176194190979
0.02074128549494489,0.0033443495631217957
0.020969211709175054,0.003171488642692566
0.020969211709175054,0.0031974762678146362
0.020969211709175054,0.003469318151473999
0.020969211709175054,0.0035577863454818726
0.020969211709175054,0.0035449564456939697
0.020969211709175054,0.003358013927936554
0.020969211709175054,0.003226079046726227
0.020969211709175054,0.003207653760910034
0.020969211709175054,0.0032626092433929443
0.020969211709175054,0.003319084644317627
0.020969211709175054,0.0033621937036514282
0.020969211709175054,0.0033902600407600403
0.020969211709175054,0.0034062042832374573
0.020969211709175054,0.003414258360862732
0.020969211709175054,0.003417395055294037
0.020969211709175054,0.0034190863370895386
0.02074128549494489,0.003419846296310425
0.020969211709175054,0.003420688211917877
0.020969211709175054,0.003422372043132782
0.020969211709175054,0.003420598804950714
0.020969211709175054,0.0034202709794044495
0.020969211709175054,0.0034204572439193726
0.020969211709175054,0.003421083092689514
0.020969211709175054,0.0034218281507492065
0.020969211709175054,0.0034218430519104004
0.020969211709175054,0.0034215226769447327
0.020969211709175054,0.0034217163920402527
0.020969211709175054,0.003421775996685028
0.02074128549494489,0.0034226924180984497
0.02074128549494489,0.0034212395548820496
0.02074128549494489,0.003420218825340271
0.020969211709175054,0.0034206584095954895
0.02074128549494489,0.0034207478165626526
0.020969211709175054,0.0034210309386253357
0.020969211709175054,0.0034218207001686096
0.020969211709175054,0.0034222453832626343
0.020969211709175054,0.0034217536449432373
0.020969211709175054,0.003421179950237274
0.02074128549494489,0.0034216120839118958
0.02074128549494489,0.003421895205974579
0.020969211709175054,0.0034214556217193604
0.020969211709175054,0.003420785069465637
0.019829580638024237,0.0034197568893432617
0.019829580638024237,0.0034200921654701233
0.019829580638024237,0.0034214630722999573
0.019829580638024237,0.003422476351261139
0.019601654423794072,0.0034229010343551636
0.019373728209563908,0.003423534333705902
0.019601654423794072,0.0034240856766700745
0.019601654423794072,0.0034232735633850098
0.019601654423794072,0.003423057496547699
0.019373728209563908,0.0034246742725372314
0.019373728209563908,0.003415815532207489
0.019373728209563908,0.00340869277715683
0.019373728209563908,0.003428056836128235
0.019145801995333746,0.0034473538398742676
0.019145801995333746,0.003462478518486023
0.019145801995333746,0.003472737967967987
0.019145801995333746,0.003478892147541046
0.018917875781103582,0.003482535481452942
0.018917875781103582,0.003484860062599182
0.018917875781103582,0.0034857094287872314
0.019145801995333746,0.0034857764840126038
0.018917875781103582,0.00348547101020813
0.018689949566873417,0.0034856125712394714
0.018917875781103582,0.003485836088657379
0.018689949566873417,0.003486327826976776
0.018689949566873417,0.0034866631031036377
0.018917875781103582,0.003486931324005127
0.018689949566873417,0.0034872889518737793
0.018689949566873417,0.0034874528646469116
0.018689949566873417,0.0034875646233558655
0.018689949566873417,0.003486327826976776
0.018689949566873417,0.0034833773970603943
0.018689949566873417,0.0034897103905677795
0.018689949566873417,0.003497406840324402
0.018462023352643252,0.003503449261188507
0.018462023352643252,0.003507547080516815
0.018462023352643252,0.003510318696498871
0.018462023352643252,0.0035126060247421265
0.01823409713841309,0.0035151392221450806
0.018462023352643252,0.003512836992740631
0.018462023352643252,0.0035095885396003723
0.018462023352643252,0.0035068243741989136
0.01823409713841309,0.0035049468278884888
0.01823409713841309,0.0035038217902183533
0.01823409713841309,0.00350315123796463
0.01823409713841309,0.0035029351711273193
0.01823409713841309,0.003502793610095978
0.01823409713841309,0.0035027191042900085
0.01823409713841309,0.0035028010606765747
0.01823409713841309,0.0035028979182243347
0.018462023352643252,0.0035030320286750793
0.01823409713841309,0.0035031884908676147
0.018006170924182927,0.003503181040287018
0.018006170924182927,0.003503270447254181
0.018006170924182927,0.0035034045577049255
0.018006170924182927,0.003503561019897461
0.01823409713841309,0.0035036206245422363
0.018006170924182927,0.0035036280751228333
0.018006170924182927,0.003503642976284027
0.01823409713841309,0.003503747284412384
0.018006170924182927,0.0035039037466049194
0.018006170924182927,0.003503955900669098
0.018006170924182927,0.0035040751099586487
0.018006170924182927,0.003504224121570587
0.018006170924182927,0.0035042017698287964
0.018006170924182927,0.0035042837262153625
0.018006170924182927,0.0035044923424720764
0.018006170924182927,0.0035045072436332703
0.018006170924182927,0.0035045668482780457
0.017778244709952762,0.003504611551761627
0.017778244709952762,0.003504529595375061
0.018006170924182927,0.0035045072436332703
0.018006170924182927,0.003504551947116852
0.017778244709952762,0.0035046041011810303
0.017778244709952762,0.0035044997930526733
0.018006170924182927,0.003504544496536255
0.017778244709952762,0.0035044848918914795
0.017778244709952762,0.0035043954849243164
0.017778244709952762,0.003504514694213867
0.017778244709952762,0.0035045668482780457
0.018006170924182927,0.003504537045955658
0.017778244709952762,0.0035045892000198364
0.017778244709952762,0.0035046711564064026
0.017778244709952762,0.0035046935081481934
0.018006170924182927,0.0035048499703407288
0.018006170924182927,0.0035049617290496826
0.017778244709952762,0.0035049915313720703
0.017778244709952762,0.003504931926727295
0.017778244709952762,0.003504917025566101
0.017778244709952762,0.0035049691796302795
0.017778244709952762,0.0035049691796302795
0.017778244709952762,0.0035049542784690857
0.017778244709952762,0.003504909574985504
0.017778244709952762,0.0035047978162765503
0.017778244709952762,0.003504820168018341
0.017778244709952762,0.0035048797726631165
0.017778244709952762,0.0035049989819526672
0.017778244709952762,0.003505110740661621
0.017778244709952762,0.0035052895545959473
0.018917875781103582,0.003505393862724304
0.018917875781103582,0.003504537045955658
0.019145801995333746,0.003503642976284027
0.019145801995333746,0.0035029053688049316
0.019145801995333746,0.003502190113067627
0.019373728209563908,0.00350160151720047
0.019373728209563908,0.003501199185848236
0.019601654423794072,0.0035025253891944885
0.03897538263335798,0.0035056322813034058
0.019601654423794072,0.003497682511806488
0.019373728209563908,0.0034894347190856934
0.019373728209563908,0.0034827813506126404
0.019373728209563908,0.00347832590341568
0.019601654423794072,0.003475397825241089
0.019601654423794072,0.0034736841917037964
0.019601654423794072,0.003472551703453064
0.019601654423794072,0.0034717023372650146
0.019601654423794072,0.0034709274768829346
0.019601654423794072,0.003470480442047119
0.019601654423794072,0.003470219671726227
0.019829580638024237,0.0034696385264396667
0.019829580638024237,0.003469422459602356
0.020057506852254398,0.0034691467881202698
0.020057506852254398,0.0034689754247665405
0.020057506852254398,0.003468714654445648
0.020057506852254398,0.0034684985876083374
0.020057506852254398,0.0034685060381889343
0.020057506852254398,0.0034684985876083374
0.020057506852254398,0.0034683868288993835
0.020057506852254398,0.0034683719277381897
0.020057506852254398,0.0034682899713516235
0.020057506852254398,0.0034683793783187866
0.020057506852254398,0.0034685134887695312
0.020057506852254398,0.003468625247478485
0.020057506852254398,0.003468520939350128
0.020285433066484563,0.003467075526714325
0.020057506852254398,0.0034642294049263
0.020285433066484563,0.003470674157142639
0.020285433066484563,0.003479287028312683
0.020285433066484563,0.0034861788153648376
0.020285433066484563,0.003490954637527466
0.020285433066484563,0.003493890166282654
0.020285433066484563,0.003495633602142334
0.020513359280714728,0.0034965649247169495
0.020513359280714728,0.003497004508972168
0.020285433066484563,0.0034973695874214172
0.020285433066484563,0.003497481346130371
0.020285433066484563,0.0034975335001945496
0.020285433066484563,0.0034976303577423096
0.020285433066484563,0.0034976303577423096
0.020285433066484563,0.003497503697872162
0.020285433066484563,0.0034975185990333557
0.020285433066484563,0.0034974664449691772
0.020285433066484563,0.003497406840324402
0.020285433066484563,0.0034973621368408203
0.020513359280714728,0.0034973546862602234
0.020513359280714728,0.003497503697872162
0.020513359280714728,0.003497481346130371
0.020513359280714728,0.003497488796710968
0.020513359280714728,0.0034976527094841003
0.020513359280714728,0.003497697412967682
0.020513359280714728,0.0034975335001945496
0.020513359280714728,0.0034973621368408203
0.020513359280714728,0.0034972205758094788
0.020513359280714728,0.0034972578287124634
0.020513359280714728,0.003497399389743805
0.020285433066484563,0.0034974515438079834
0.020285433066484563,0.0034972578287124634
0.020513359280714728,0.003497093915939331
0.020513359280714728,0.0034969747066497803
0.020513359280714728,0.0034969672560691833
