ground,preds
0.018006170924182927,0.0013156458735466003
0.018006170924182927,0.0013158023357391357
0.018006170924182927,0.001315571367740631
0.018006170924182927,0.0013155639171600342
0.018006170924182927,0.0013155937194824219
0.018006170924182927,0.001315474510192871
0.018006170924182927,0.0013153553009033203
0.017778244709952762,0.0013154670596122742
0.017778244709952762,0.0013123899698257446
0.017778244709952762,0.0013008415699005127
0.018006170924182927,0.0013007819652557373
0.017778244709952762,0.0013023614883422852
0.017778244709952762,0.001303248107433319
0.017778244709952762,0.0013037621974945068
0.018006170924182927,0.0013038218021392822
0.018006170924182927,0.0013040155172348022
0.017778244709952762,0.0013054683804512024
0.017778244709952762,0.0013092905282974243
0.017778244709952762,0.001303054392337799
0.017778244709952762,0.001304030418395996
0.017778244709952762,0.0013039782643318176
0.017778244709952762,0.0013041645288467407
0.0175503184957226,0.0013042464852333069
0.017778244709952762,0.0013042762875556946
0.017778244709952762,0.0013042613863945007
0.0175503184957226,0.0013042613863945007
0.0175503184957226,0.0013042986392974854
0.017778244709952762,0.001304328441619873
0.0175503184957226,0.0013052001595497131
0.0175503184957226,0.0013067275285720825
0.0175503184957226,0.001308940351009369
0.0175503184957226,0.00130511075258255
0.0175503184957226,0.0013034269213676453
0.0175503184957226,0.0013038963079452515
0.0175503184957226,0.001304030418395996
0.0175503184957226,0.001304030418395996
0.0175503184957226,0.0013042017817497253
0.0175503184957226,0.001304328441619873
0.0175503184957226,0.001304343342781067
0.0175503184957226,0.0013041198253631592
0.017322392281492436,0.0013043731451034546
0.0175503184957226,0.00130423903465271
0.017322392281492436,0.0013042986392974854
0.017322392281492436,0.0013044178485870361
0.0175503184957226,0.0013043135404586792
0.0175503184957226,0.0013042166829109192
0.017322392281492436,0.001304231584072113
0.0175503184957226,0.0013041868805885315
0.0175503184957226,0.0013042241334915161
0.0175503184957226,0.0013045817613601685
0.0175503184957226,0.0013040602207183838
0.0175503184957226,0.0013043880462646484
0.018462023352643252,0.0013059452176094055
0.018462023352643252,0.0013058409094810486
0.018917875781103582,0.0013060271739959717
0.018917875781103582,0.0013061091303825378
0.018917875781103582,0.0013073906302452087
0.019145801995333746,0.001310884952545166
0.019145801995333746,0.0013049542903900146
0.019145801995333746,0.0013057515025138855
0.019373728209563908,0.0013059675693511963
0.019373728209563908,0.001306101679801941
0.019373728209563908,0.0013057366013526917
0.019145801995333746,0.0012990012764930725
0.019145801995333746,0.0012770593166351318
0.0,0.0012792274355888367
0.0,0.0012817084789276123
0.0,0.0012836158275604248
0.0,0.0012848302721977234
0.0,0.0012855678796768188
0.0,0.0012861937284469604
0.0,0.0012864619493484497
0.0,0.001286722719669342
0.0,0.0012869760394096375
0.0,0.0012869909405708313
0.0,0.0012868642807006836
0.0,0.0012867450714111328
0.0,0.0012868493795394897
0.0,0.0012868791818618774
0.0,0.0012867450714111328
0.0,0.001286834478378296
0.0,0.0012867525219917297
0.0,0.001286827027797699
0.0,0.001286916434764862
0.0,0.001287616789340973
0.0,0.0012932568788528442
0.0,0.0013034790754318237
0.0,0.0013004764914512634
0.0,0.0012996122241020203
0.0,0.0012989640235900879
0.0,0.0012987181544303894
0.0,0.001298554241657257
0.0,0.0012979283928871155
0.0,0.001297883689403534
0.0,0.0012976601719856262
0.0,0.0012977048754692078
0.0,0.001297496259212494
0.0,0.0012976527214050293
0.0,0.0012979209423065186
0.0,0.0012978911399841309
0.0,0.0012978091835975647
0.0,0.0012977570295333862
0.0,0.00129777193069458
0.0,0.0012978538870811462
0.0,0.0012978091835975647
0.0,0.0012976080179214478
0.0,0.0012976974248886108
0.0,0.0012977048754692078
0.0,0.0012976154685020447
0.0,0.00129757821559906
0.0,0.001295238733291626
0.0,0.0012853443622589111
0.0,0.0012822151184082031
0.0,0.0012842491269111633
0.0,0.0012851729989051819
0.0,0.0012859180569648743
0.0,0.0012863874435424805
0.0,0.001287020742893219
0.0,0.0013024210929870605
0.0,0.0013467222452163696
0.0,0.0013110190629959106
0.0,0.0013168826699256897
0.0,0.001318506896495819
0.0,0.001318909227848053
0.0,0.0013216584920883179
0.0,0.001321166753768921
0.0,0.0013192817568778992
0.0,0.0013185814023017883
0.0,0.0013201311230659485
0.0,0.0013249367475509644
0.0,0.001318708062171936
0.0,0.0013187453150749207
0.0,0.0013191252946853638
0.0,0.001319490373134613
0.0,0.0013190507888793945
0.0,0.001318812370300293
0.0,0.0013228952884674072
0.0,0.0013255774974822998
0.0,0.001325652003288269
0.0,0.0013257861137390137
0.0,0.0013244077563285828
0.0,0.0013266801834106445
0.0,0.0013253763318061829
0.0,0.001322634518146515
0.0,0.0013209059834480286
0.0,0.0013166144490242004
0.0,0.0013165324926376343
0.0,0.0013153553009033203
0.0,0.0013154447078704834
0.0,0.001315474510192871
0.0,0.001315884292125702
0.0,0.0013187974691390991
0.0,0.0013215243816375732
0.0,0.001325748860836029
0.0,0.0013279318809509277
0.0,0.0013231933116912842
0.0,0.0013259127736091614
0.0,0.0013272538781166077
0.0,0.0013258829712867737
0.0,0.0013255327939987183
0.0,0.0013247281312942505
0.0,0.001324474811553955
0.0,0.001325160264968872
0.0,0.0013250559568405151
0.0,0.0013227015733718872
0.0,0.0013226121664047241
0.0,0.0013181716203689575
0.0,0.0013215094804763794
0.0,0.0013245418667793274
0.0,0.001327715814113617
0.0,0.0013254955410957336
0.0,0.001321941614151001
0.0,0.0013218671083450317
0.0,0.0013237223029136658
0.0,0.0013222992420196533
0.0,0.0013237297534942627
0.0,0.0013234466314315796
0.0,0.0013240650296211243
0.0,0.001321159303188324
0.0,0.0013229548931121826
0.0,0.0013209730386734009
0.0,0.0013204962015151978
0.0,0.0013233497738838196
0.0,0.0013275295495986938
0.0,0.0013260692358016968
0.0,0.0013252273201942444
0.0,0.0013243108987808228
0.0,0.0013210773468017578
0.0,0.001321256160736084
0.0,0.0013257265090942383
0.0,0.0013270527124404907
0.0,0.0013361424207687378
0.0,0.0013409554958343506
0.0,0.0013343989849090576
0.0,0.001336216926574707
0.0,0.001332312822341919
0.0,0.0013356059789657593
0.0,0.0013332441449165344
0.0,0.0013257712125778198
0.0,0.0013285130262374878
0.0,0.0013345330953598022
0.0,0.0013373419642448425
0.0,0.00133533775806427
0.0,0.001333385705947876
0.0,0.0013367608189582825
0.0,0.0013355165719985962
0.0,0.0013308152556419373
0.0,0.001323983073234558
0.0,0.001327410340309143
0.0,0.0013323798775672913
0.0,0.001339145004749298
0.0,0.00133514404296875
0.0,0.001334168016910553
0.0,0.0013312473893165588
0.0,0.001336023211479187
0.0,0.0013351142406463623
0.0,0.0013280883431434631
0.0,0.0013179033994674683
0.0,0.0013128966093063354
0.0,0.0013121217489242554
0.0,0.0013178139925003052
0.0,0.0013202428817749023
0.0,0.001321449875831604
0.0,0.0013210177421569824
0.0,0.0013226568698883057
0.0,0.0013231933116912842
0.0,0.0013239234685897827
0.0,0.001320481300354004
0.0,0.0013218894600868225
0.0,0.001324087381362915
0.0,0.0013246387243270874
0.0,0.001323893666267395
0.0,0.0013236552476882935
0.0,0.001320578157901764
0.0,0.001323305070400238
0.0,0.001321636140346527
0.0,0.001321941614151001
0.0,0.0013255327939987183
0.0,0.0013248175382614136
0.0,0.001323014497756958
0.0,0.0013219863176345825
0.0,0.0013210251927375793
0.0,0.0013233721256256104
0.0,0.0013239607214927673
0.0,0.001323103904724121
0.0,0.0013222619891166687
0.0,0.001317739486694336
0.0,0.0013198703527450562
0.0,0.0013210847973823547
0.0,0.0013206899166107178
0.0,0.0013148635625839233
0.0,0.0013236477971076965
0.0,0.0013238340616226196
0.0,0.0013153254985809326
0.0,0.0013197511434555054
0.0,0.0013164430856704712
0.0,0.001315981149673462
0.0,0.0013186931610107422
0.0,0.001326248049736023
0.0,0.0013254433870315552
0.0,0.0013241395354270935
0.0,0.0013241693377494812
0.0,0.0013203173875808716
0.0,0.0013210400938987732
0.0,0.0013216808438301086
0.0,0.001320868730545044
0.0,0.0013218000531196594
0.0,0.0013247877359390259
0.0,0.0013252496719360352
0.0,0.0013216882944107056
0.0,0.0013210177421569824
0.0,0.0013205334544181824
0.0,0.0013228878378868103
0.0,0.0013207495212554932
0.0,0.0013206899166107178
0.0,0.0013198629021644592
0.0,0.0013199299573898315
0.0,0.0013279318809509277
0.0,0.0013228580355644226
0.0,0.001322910189628601
0.0,0.001320764422416687
0.0,0.0013171881437301636
0.0,0.0013184472918510437
0.0,0.0013208240270614624
0.0,0.0013232678174972534
0.0,0.001322239637374878
0.0,0.0013247579336166382
0.0,0.0013265609741210938
0.0,0.0013247132301330566
0.0,0.0013207867741584778
0.0,0.0013193488121032715
0.0,0.0013208016753196716
0.0,0.001321353018283844
0.0,0.0013220533728599548
0.0,0.001321054995059967
0.0,0.0013265013694763184
0.0,0.001324377954006195
0.0,0.0013242363929748535
0.0,0.001322522759437561
0.0,0.0013248175382614136
0.0,0.001324579119682312
0.0,0.0013239160180091858
0.0,0.001320861279964447
0.0,0.0013231784105300903
0.0,0.0013235658407211304
0.0,0.0013200044631958008
0.0,0.0013229697942733765
0.0,0.0013252049684524536
0.0,0.0013269633054733276
0.0,0.0013360381126403809
0.0,0.0013382360339164734
0.0,0.0013313740491867065
0.0,0.0013337582349777222
0.0,0.0013352558016777039
0.0,0.0013352110981941223
0.0,0.001330450177192688
0.0,0.0013306587934494019
0.0,0.0013289228081703186
0.0,0.0013291984796524048
0.0,0.0013293176889419556
0.0,0.0013295561075210571
0.0,0.001329183578491211
0.0,0.0013286769390106201
0.0,0.001330353319644928
0.0,0.001336321234703064
0.0,0.001337684690952301
0.0,0.0013345256447792053
0.0,0.0013362616300582886
0.0,0.0013370737433433533
0.0,0.0013360008597373962
0.0,0.0013342946767807007
0.0,0.0013327747583389282
0.0,0.0013342499732971191
0.0,0.0013313665986061096
0.0,0.0013169273734092712
0.0,0.0013199225068092346
0.0,0.001320771872997284
0.0,0.0013201981782913208
0.0,0.001319989562034607
0.0,0.0013153553009033203
0.0,0.0013150721788406372
0.0,0.001315571367740631
0.0,0.0013157203793525696
0.0,0.001316562294960022
0.0,0.0013182014226913452
0.0,0.0013195723295211792
0.0,0.0013202130794525146
0.0,0.0013190284371376038
0.0,0.0013187974691390991
0.0,0.0013200268149375916
0.0,0.00131959468126297
0.0,0.0013186335563659668
0.0,0.0013163238763809204
0.0,0.0013176128268241882
0.0,0.0013196095824241638
0.0,0.00131891667842865
0.0,0.001319795846939087
0.0,0.0013191178441047668
0.0,0.001318223774433136
0.0,0.0013180375099182129
0.0,0.0013180449604988098
0.0,0.0013182386755943298
0.0,0.001319102942943573
0.0,0.001320481300354004
0.0,0.0013235583901405334
0.0,0.0013255700469017029
0.0,0.0013247355818748474
0.0,0.0013256818056106567
0.0,0.0013252198696136475
0.0,0.0013233944773674011
0.0,0.001325845718383789
0.0,0.0013238787651062012
0.0,0.0013229474425315857
0.0,0.0013244003057479858
0.0,0.0013214722275733948
0.0,0.001320861279964447
0.0,0.0013217255473136902
0.0,0.0013251155614852905
0.0,0.0013215914368629456
0.0,0.001324392855167389
0.0,0.001326151192188263
0.0,0.0013244599103927612
0.0,0.0013185665011405945
0.0,0.0013161972165107727
0.0,0.0013218820095062256
0.0,0.001323312520980835
0.0,0.0013259872794151306
0.0,0.0013258904218673706
0.0,0.0013233497738838196
0.0,0.001322224736213684
0.0,0.001318514347076416
0.0,0.001318223774433136
0.0,0.00131930410861969
0.0,0.0013233497738838196
0.0,0.0013262778520584106
0.0,0.0013206377625465393
0.0,0.001315787434577942
0.0,0.0013173073530197144
0.0,0.0013200566172599792
0.0,0.0013163387775421143
0.0,0.0013156160712242126
0.0,0.0013172775506973267
0.0,0.0013209357857704163
0.0,0.0013193190097808838
0.0,0.0013207793235778809
0.0,0.0013230293989181519
0.0,0.0013224035501480103
0.0,0.001322627067565918
0.0,0.0013249069452285767
0.0,0.0013433843851089478
0.023020547637246525,0.0014067888259887695
0.022108842780325873,0.0013431534171104431
0.022336768994556035,0.0013488680124282837
0.021425064137635383,0.0013475269079208374
0.021425064137635383,0.0013431757688522339
0.021425064137635383,0.0013423115015029907
0.021197137923405218,0.0013429224491119385
0.021197137923405218,0.0013471245765686035
0.020969211709175054,0.0013464391231536865
0.02074128549494489,0.0013454407453536987
0.020285433066484563,0.0013456642627716064
0.020285433066484563,0.0013435781002044678
0.020285433066484563,0.0013392269611358643
0.020285433066484563,0.0013363510370254517
0.020057506852254398,0.0013359785079956055
0.020285433066484563,0.001337788999080658
0.020285433066484563,0.0013345703482627869
0.020285433066484563,0.0013342052698135376
0.020057506852254398,0.0013353824615478516
0.020057506852254398,0.0013365373015403748
0.020057506852254398,0.001337096095085144
0.020057506852254398,0.0013362988829612732
0.020057506852254398,0.0013383179903030396
0.020057506852254398,0.0013388767838478088
0.020057506852254398,0.0013386234641075134
0.020057506852254398,0.0013384371995925903
0.020057506852254398,0.0013397186994552612
0.020057506852254398,0.00134199857711792
0.020057506852254398,0.0013432800769805908
0.020057506852254398,0.0013400465250015259
0.020057506852254398,0.0013413429260253906
0.019829580638024237,0.0013422891497612
0.020057506852254398,0.0013371855020523071
0.019829580638024237,0.0013385415077209473
0.020057506852254398,0.0013402998447418213
0.019829580638024237,0.0013438984751701355
0.019829580638024237,0.001339159905910492
0.019829580638024237,0.0013392120599746704
0.019829580638024237,0.001340530812740326
0.019829580638024237,0.0013412460684776306
